"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
36289,09/03/20 09:15:00,25.477,,
36290,09/03/20 09:45:00,25.768,,
36291,09/03/20 10:15:00,25.939,,
36292,09/03/20 10:45:00,26.012,,
36293,09/03/20 11:15:00,25.939,,
36294,09/03/20 11:45:00,25.963,,
36295,09/03/20 12:15:00,26.012,,
36296,09/03/20 12:45:00,26.231,,
36297,09/03/20 13:15:00,26.818,,
36298,09/03/20 13:45:00,26.646,,
36299,09/03/20 14:15:00,25.695,,
36300,09/03/20 14:45:00,25.939,,
36301,09/03/20 15:15:00,26.720,,
36302,09/03/20 15:45:00,26.036,,
36303,09/03/20 16:15:00,26.402,,
36304,09/03/20 16:45:00,26.842,,
36305,09/03/20 17:15:00,26.549,,
36306,09/03/20 17:45:00,26.329,,
36307,09/03/20 18:15:00,26.061,,
36308,09/03/20 18:45:00,25.817,,
36309,09/03/20 19:15:00,25.744,,
36310,09/03/20 19:45:00,25.720,,
36311,09/03/20 20:15:00,25.695,,
36312,09/03/20 20:45:00,25.671,,
36313,09/03/20 21:15:00,25.501,,
36314,09/03/20 21:45:00,25.404,,
36315,09/03/20 22:15:00,25.258,,
36316,09/03/20 22:45:00,25.453,,
36317,09/03/20 23:15:00,25.477,,
36318,09/03/20 23:45:00,25.404,,
36319,09/04/20 00:15:00,25.380,,
36320,09/04/20 00:45:00,25.453,,
36321,09/04/20 01:15:00,25.331,,
36322,09/04/20 01:45:00,26.158,,
36323,09/04/20 02:15:00,25.525,,
36324,09/04/20 02:45:00,25.963,,
36325,09/04/20 03:15:00,26.402,,
36326,09/04/20 03:45:00,26.329,,
36327,09/04/20 04:15:00,26.451,,
36328,09/04/20 04:45:00,26.549,,
36329,09/04/20 05:15:00,26.207,,
36330,09/04/20 05:45:00,25.866,,
36331,09/04/20 06:15:00,25.793,,
36332,09/04/20 06:45:00,25.671,,
36333,09/04/20 07:15:00,25.428,,
36334,09/04/20 07:45:00,25.380,,
36335,09/04/20 08:15:00,25.623,,
36336,09/04/20 08:45:00,25.720,,
36337,09/04/20 09:15:00,26.158,,
36338,09/04/20 09:45:00,26.061,,
36339,09/04/20 10:15:00,26.158,,
36340,09/04/20 10:45:00,26.182,,
36341,09/04/20 11:15:00,26.158,,
36342,09/04/20 11:45:00,26.744,,
36343,09/04/20 12:15:00,26.842,,
36344,09/04/20 12:45:00,26.989,,
36345,09/04/20 13:15:00,26.451,,
36346,09/04/20 13:45:00,27.751,,
36347,09/04/20 14:15:00,27.481,,
36348,09/04/20 14:45:00,27.308,,
36349,09/04/20 15:15:00,26.646,,
36350,09/04/20 15:45:00,26.793,,
36351,09/04/20 16:15:00,26.818,,
36352,09/04/20 16:45:00,26.549,,
36353,09/04/20 17:15:00,26.549,,
36354,09/04/20 17:45:00,26.207,,
36355,09/04/20 18:15:00,25.914,,
36356,09/04/20 18:45:00,26.036,,
36357,09/04/20 19:15:00,26.085,,
36358,09/04/20 19:45:00,25.987,,
36359,09/04/20 20:15:00,25.987,,
36360,09/04/20 20:45:00,25.647,,
36361,09/04/20 21:15:00,25.525,,
36362,09/04/20 21:45:00,25.744,,
36363,09/04/20 22:15:00,25.817,,
36364,09/04/20 22:45:00,25.817,,
36365,09/04/20 23:15:00,25.890,,
36366,09/04/20 23:45:00,25.939,,
36367,09/05/20 00:15:00,26.256,,
36368,09/05/20 00:45:00,26.329,,
36369,09/05/20 01:15:00,26.109,,
36370,09/05/20 01:45:00,26.158,,
36371,09/05/20 02:15:00,26.720,,
36372,09/05/20 02:45:00,27.161,,
36373,09/05/20 03:15:00,27.087,,
36374,09/05/20 03:45:00,26.622,,
36375,09/05/20 04:15:00,26.671,,
36376,09/05/20 04:45:00,25.987,,
36377,09/05/20 05:15:00,26.549,,
36378,09/05/20 05:45:00,26.524,,
36379,09/05/20 06:15:00,26.353,,
36380,09/05/20 06:45:00,26.061,,
36381,09/05/20 07:15:00,26.061,,
36382,09/05/20 07:45:00,26.085,,
36383,09/05/20 08:15:00,25.939,,
36384,09/05/20 08:45:00,26.426,,
36385,09/05/20 09:15:00,25.963,,
36386,09/05/20 09:45:00,25.890,,
36387,09/05/20 10:15:00,25.744,,
36388,09/05/20 10:45:00,25.914,,
36389,09/05/20 11:15:00,25.939,,
36390,09/05/20 11:45:00,25.987,,
36391,09/05/20 12:15:00,25.987,,
36392,09/05/20 12:45:00,26.451,,
36393,09/05/20 13:15:00,27.186,,
36394,09/05/20 13:45:00,27.751,,
36395,09/05/20 14:15:00,27.727,,
36396,09/05/20 14:45:00,27.063,,
36397,09/05/20 15:15:00,27.333,,
36398,09/05/20 15:45:00,26.891,,
36399,09/05/20 16:15:00,26.891,,
36400,09/05/20 16:45:00,26.769,,
36401,09/05/20 17:15:00,26.573,,
36402,09/05/20 17:45:00,26.256,,
36403,09/05/20 18:15:00,25.939,,
36404,09/05/20 18:45:00,25.574,,
36405,09/05/20 19:15:00,26.109,,
36406,09/05/20 19:45:00,25.768,,
36407,09/05/20 20:15:00,25.501,,
36408,09/05/20 20:45:00,25.525,,
36409,09/05/20 21:15:00,25.768,,
36410,09/05/20 21:45:00,25.647,,
36411,09/05/20 22:15:00,25.574,,
36412,09/05/20 22:45:00,25.647,,
36413,09/05/20 23:15:00,25.623,,
36414,09/05/20 23:45:00,25.574,,
36415,09/06/20 00:15:00,25.598,,
36416,09/06/20 00:45:00,25.720,,
36417,09/06/20 01:15:00,25.914,,
36418,09/06/20 01:45:00,25.987,,
36419,09/06/20 02:15:00,25.987,,
36420,09/06/20 02:45:00,26.353,,
36421,09/06/20 03:15:00,26.720,,
36422,09/06/20 03:45:00,26.646,,
36423,09/06/20 04:15:00,26.426,,
36424,09/06/20 04:45:00,26.451,,
36425,09/06/20 05:15:00,26.451,,
36426,09/06/20 05:45:00,26.353,,
36427,09/06/20 06:15:00,26.256,,
36428,09/06/20 06:45:00,26.158,,
36429,09/06/20 07:15:00,25.793,,
36430,09/06/20 07:45:00,25.768,,
36431,09/06/20 08:15:00,25.720,,
36432,09/06/20 08:45:00,25.720,,
36433,09/06/20 09:15:00,26.061,,
36434,09/06/20 09:45:00,26.012,,
36435,09/06/20 10:15:00,25.841,,
36436,09/06/20 10:45:00,25.817,,
36437,09/06/20 11:15:00,26.012,,
36438,09/06/20 11:45:00,25.914,,
36439,09/06/20 12:15:00,25.817,,
36440,09/06/20 12:45:00,26.671,,
36441,09/06/20 13:15:00,26.965,,
36442,09/06/20 13:45:00,27.112,,
36443,09/06/20 14:15:00,27.284,,
36444,09/06/20 14:45:00,26.549,,
36445,09/06/20 15:15:00,26.378,,
36446,09/06/20 15:45:00,27.284,,
36447,09/06/20 16:15:00,27.136,,
36448,09/06/20 16:45:00,27.358,,
36449,09/06/20 17:15:00,26.671,,
36450,09/06/20 17:45:00,26.818,,
36451,09/06/20 18:15:00,26.646,,
36452,09/06/20 18:45:00,26.793,,
36453,09/06/20 19:15:00,25.890,,
36454,09/06/20 19:45:00,25.744,,
36455,09/06/20 20:15:00,25.623,,
36456,09/06/20 20:45:00,25.720,,
36457,09/06/20 21:15:00,25.210,,
36458,09/06/20 21:45:00,25.089,,
36459,09/06/20 22:15:00,25.137,,
36460,09/06/20 22:45:00,25.210,,
36461,09/06/20 23:15:00,25.355,,
36462,09/06/20 23:45:00,25.404,,
36463,09/07/20 00:15:00,25.331,,
36464,09/07/20 00:45:00,25.404,,
36465,09/07/20 01:15:00,25.453,,
36466,09/07/20 01:45:00,25.598,,
36467,09/07/20 02:15:00,25.623,,
36468,09/07/20 02:45:00,26.134,,
36469,09/07/20 03:15:00,25.866,,
36470,09/07/20 03:45:00,25.841,,
36471,09/07/20 04:15:00,25.671,,
36472,09/07/20 04:45:00,26.280,,
36473,09/07/20 05:15:00,26.353,,
36474,09/07/20 05:45:00,26.475,,
36475,09/07/20 06:15:00,26.207,,
36476,09/07/20 06:45:00,26.256,,
36477,09/07/20 07:15:00,26.207,,
36478,09/07/20 07:45:00,26.256,,
36479,09/07/20 08:15:00,25.841,,
36480,09/07/20 08:45:00,25.890,,
36481,09/07/20 09:15:00,25.623,,
36482,09/07/20 09:45:00,25.477,,
36483,09/07/20 10:15:00,25.283,,
36484,09/07/20 10:45:00,25.453,,
36485,09/07/20 11:15:00,25.453,,
36486,09/07/20 11:45:00,25.501,,
36487,09/07/20 12:15:00,25.598,,
36488,09/07/20 12:45:00,25.404,,
36489,09/07/20 13:15:00,25.501,,
36490,09/07/20 13:45:00,25.647,,
36491,09/07/20 14:15:00,25.671,,
36492,09/07/20 14:45:00,25.744,,
36493,09/07/20 15:15:00,25.671,,
36494,09/07/20 15:45:00,26.061,,
36495,09/07/20 16:15:00,26.109,,
36496,09/07/20 16:45:00,25.939,,
36497,09/07/20 17:15:00,26.182,,
36498,09/07/20 17:45:00,26.256,,
36499,09/07/20 18:15:00,26.256,,
36500,09/07/20 18:45:00,26.329,,
36501,09/07/20 19:15:00,26.109,,
36502,09/07/20 19:45:00,25.963,,
36503,09/07/20 20:15:00,25.793,,
36504,09/07/20 20:45:00,25.623,,
36505,09/07/20 21:15:00,25.598,,
36506,09/07/20 21:45:00,25.720,,
36507,09/07/20 22:15:00,25.963,,
36508,09/07/20 22:45:00,25.501,,
36509,09/07/20 23:15:00,25.453,,
36510,09/07/20 23:45:00,25.501,,
36511,09/08/20 00:15:00,25.623,,
36512,09/08/20 00:45:00,25.744,,
36513,09/08/20 01:15:00,25.744,,
36514,09/08/20 01:45:00,25.963,,
36515,09/08/20 02:15:00,26.207,,
36516,09/08/20 02:45:00,26.304,,
36517,09/08/20 03:15:00,26.867,,
36518,09/08/20 03:45:00,26.842,,
36519,09/08/20 04:15:00,26.549,,
36520,09/08/20 04:45:00,26.500,,
36521,09/08/20 05:15:00,26.622,,
36522,09/08/20 05:45:00,26.500,,
36523,09/08/20 06:15:00,26.451,,
36524,09/08/20 06:45:00,26.353,,
36525,09/08/20 07:15:00,26.158,,
36526,09/08/20 07:45:00,26.061,,
36527,09/08/20 08:15:00,25.914,,
36528,09/08/20 08:45:00,25.793,,
36529,09/08/20 09:15:00,25.525,,
36530,09/08/20 09:45:00,25.671,,
36531,09/08/20 10:15:00,24.968,,
36532,09/08/20 10:45:00,25.380,,
36533,09/08/20 11:15:00,25.428,,
36534,09/08/20 11:45:00,25.065,,
36535,09/08/20 12:15:00,24.774,,
36536,09/08/20 12:45:00,25.428,,
36537,09/08/20 13:15:00,25.355,,
36538,09/08/20 13:45:00,25.355,,
36539,09/08/20 14:15:00,25.793,,
36540,09/08/20 14:45:00,26.061,,
36541,09/08/20 15:15:00,26.451,,
36542,09/08/20 15:45:00,26.695,,
36543,09/08/20 16:15:00,25.939,,
36544,09/08/20 16:45:00,26.549,,
36545,09/08/20 17:15:00,26.524,,
36546,09/08/20 17:45:00,26.378,,
36547,09/08/20 18:15:00,26.598,,
36548,09/08/20 18:45:00,26.256,,
36549,09/08/20 19:15:00,26.256,,
36550,09/08/20 19:45:00,26.109,,
36551,09/08/20 20:15:00,25.404,,
36552,09/08/20 20:45:00,25.744,,
36553,09/08/20 21:15:00,25.525,,
36554,09/08/20 21:45:00,25.089,,
36555,09/08/20 22:15:00,25.307,,
36556,09/08/20 22:45:00,25.162,,
36557,09/08/20 23:15:00,24.460,,
36558,09/08/20 23:45:00,24.219,,
36559,09/09/20 00:15:00,24.339,,
36560,09/09/20 00:45:00,24.702,,
36561,09/09/20 01:15:00,25.065,,
36562,09/09/20 01:45:00,25.186,,
36563,09/09/20 02:15:00,24.992,,
36564,09/09/20 02:45:00,25.113,,
36565,09/09/20 03:15:00,25.695,,
36566,09/09/20 03:45:00,25.550,,
36567,09/09/20 04:15:00,25.525,,
36568,09/09/20 04:45:00,26.207,,
36569,09/09/20 05:15:00,25.841,,
36570,09/09/20 05:45:00,26.256,,
36571,09/09/20 06:15:00,26.353,,
36572,09/09/20 06:45:00,26.182,,
36573,09/09/20 07:15:00,26.061,,
36574,09/09/20 07:45:00,25.550,,
36575,09/09/20 08:15:00,25.574,,
36576,09/09/20 08:45:00,25.477,,
36577,09/09/20 09:15:00,25.258,,
36578,09/09/20 09:45:00,25.525,,
36579,09/09/20 10:15:00,25.234,,
36580,09/09/20 10:45:00,25.307,,
36581,09/09/20 11:15:00,25.574,,
36582,09/09/20 11:45:00,25.574,,
36583,09/09/20 12:15:00,25.380,,
36584,09/09/20 12:45:00,25.963,,
36585,09/09/20 13:15:00,26.256,,
36586,09/09/20 13:45:00,26.012,,
36587,09/09/20 14:15:00,25.939,,
36588,09/09/20 14:45:00,26.353,,
36589,09/09/20 15:15:00,26.451,,
36590,09/09/20 15:45:00,26.622,,
36591,09/09/20 16:15:00,24.557,,
36592,09/09/20 16:45:00,24.968,,
36593,09/09/20 17:15:00,26.329,,
36594,09/09/20 17:45:00,26.109,,
36595,09/09/20 18:15:00,26.426,,
36596,09/09/20 18:45:00,26.134,,
36597,09/09/20 19:15:00,25.671,,
36598,09/09/20 19:45:00,25.914,,
36599,09/09/20 20:15:00,26.134,,
36600,09/09/20 20:45:00,25.453,,
36601,09/09/20 21:15:00,23.833,,
36602,09/09/20 21:45:00,24.581,,
36603,09/09/20 22:15:00,23.136,,
36604,09/09/20 22:45:00,24.219,,
36605,09/09/20 23:15:00,23.833,,
36606,09/09/20 23:45:00,23.761,,
36607,09/10/20 00:15:00,23.328,,
36608,09/10/20 00:45:00,22.944,,
36609,09/10/20 01:15:00,23.304,,
36610,09/10/20 01:45:00,23.593,,
36611,09/10/20 02:15:00,24.508,,
36612,09/10/20 02:45:00,23.857,,
36613,09/10/20 03:15:00,24.557,,
36614,09/10/20 03:45:00,25.355,,
36615,09/10/20 04:15:00,25.162,,
36616,09/10/20 04:45:00,25.428,,
36617,09/10/20 05:15:00,25.720,,
36618,09/10/20 05:45:00,25.841,,
36619,09/10/20 06:15:00,25.598,,
36620,09/10/20 06:45:00,25.525,,
36621,09/10/20 07:15:00,25.574,,
36622,09/10/20 07:45:00,25.550,,
36623,09/10/20 08:15:00,25.793,,
36624,09/10/20 08:45:00,25.817,,
36625,09/10/20 09:15:00,25.647,,
36626,09/10/20 09:45:00,25.501,,
36627,09/10/20 10:15:00,25.574,,
36628,09/10/20 10:45:00,25.963,,
36629,09/10/20 11:15:00,24.823,,
36630,09/10/20 11:45:00,23.954,,
36631,09/10/20 12:15:00,23.881,,
36632,09/10/20 12:45:00,23.809,,
36633,09/10/20 13:15:00,23.208,,
36634,09/10/20 13:45:00,23.424,,
36635,09/10/20 14:15:00,22.920,,
36636,09/10/20 14:45:00,23.400,,
36637,09/10/20 15:15:00,23.954,,
36638,09/10/20 15:45:00,25.234,,
36639,09/10/20 16:15:00,25.331,,
36640,09/10/20 16:45:00,25.307,,
36641,09/10/20 17:15:00,25.817,,
36642,09/10/20 17:45:00,25.939,,
36643,09/10/20 18:15:00,26.085,,
36644,09/10/20 18:45:00,25.501,,
36645,09/10/20 19:15:00,25.550,,
36646,09/10/20 19:45:00,25.355,,
36647,09/10/20 20:15:00,25.525,,
36648,09/10/20 20:45:00,25.453,,
36649,09/10/20 21:15:00,25.137,,
36650,09/10/20 21:45:00,25.210,,
36651,09/10/20 22:15:00,25.234,,
36652,09/10/20 22:45:00,25.793,,
36653,09/10/20 23:15:00,24.919,,
36654,09/10/20 23:45:00,24.508,,
36655,09/11/20 00:15:00,24.532,,
36656,09/11/20 00:45:00,25.137,,
36657,09/11/20 01:15:00,24.363,,
36658,09/11/20 01:45:00,24.677,,
36659,09/11/20 02:15:00,23.497,,
36660,09/11/20 02:45:00,23.978,,
36661,09/11/20 03:15:00,24.871,,
36662,09/11/20 03:45:00,25.234,,
36663,09/11/20 04:15:00,24.992,,
36664,09/11/20 04:45:00,25.720,,
36665,09/11/20 05:15:00,25.914,,
36666,09/11/20 05:45:00,26.012,,
36667,09/11/20 06:15:00,25.866,,
36668,09/11/20 06:45:00,25.939,,
36669,09/11/20 07:15:00,25.987,,
36670,09/11/20 07:45:00,26.012,,
36671,09/11/20 08:15:00,26.036,,
36672,09/11/20 08:45:00,26.061,,
36673,09/11/20 09:15:00,26.109,,
36674,09/11/20 09:45:00,25.695,,
36675,09/11/20 10:15:00,26.085,,
36676,09/11/20 10:45:00,25.501,,
36677,09/11/20 11:15:00,25.380,,
36678,09/11/20 11:45:00,24.992,,
36679,09/11/20 12:15:00,24.677,,
36680,09/11/20 12:45:00,24.871,,
36681,09/11/20 13:15:00,24.460,,
36682,09/11/20 13:45:00,23.881,,
36683,09/11/20 14:15:00,24.219,,
36684,09/11/20 14:45:00,24.122,,
36685,09/11/20 15:15:00,23.978,,
36686,09/11/20 15:45:00,24.581,,
36687,09/11/20 16:15:00,25.089,,
36688,09/11/20 16:45:00,25.162,,
36689,09/11/20 17:15:00,25.574,,
36690,09/11/20 17:45:00,25.380,,
36691,09/11/20 18:15:00,25.647,,
36692,09/11/20 18:45:00,25.671,,
36693,09/11/20 19:15:00,25.695,,
36694,09/11/20 19:45:00,25.550,,
36695,09/11/20 20:15:00,25.939,,
36696,09/11/20 20:45:00,26.207,,
36697,09/11/20 21:15:00,26.207,,
36698,09/11/20 21:45:00,25.890,,
36699,09/11/20 22:15:00,26.012,,
36700,09/11/20 22:45:00,25.671,,
36701,09/11/20 23:15:00,25.210,,
36702,09/11/20 23:45:00,24.992,,
36703,09/12/20 00:15:00,25.380,,
36704,09/12/20 00:45:00,25.258,,
36705,09/12/20 01:15:00,25.258,,
36706,09/12/20 01:45:00,25.089,,
36707,09/12/20 02:15:00,25.186,,
36708,09/12/20 02:45:00,25.283,,
36709,09/12/20 03:15:00,25.477,,
36710,09/12/20 03:45:00,25.331,,
36711,09/12/20 04:15:00,25.283,,
36712,09/12/20 04:45:00,25.380,,
36713,09/12/20 05:15:00,25.525,,
36714,09/12/20 05:45:00,25.793,,
36715,09/12/20 06:15:00,25.768,,
36716,09/12/20 06:45:00,25.890,,
36717,09/12/20 07:15:00,25.939,,
36718,09/12/20 07:45:00,26.280,,
36719,09/12/20 08:15:00,26.769,,
36720,09/12/20 08:45:00,26.818,,
36721,09/12/20 09:15:00,26.842,,
36722,09/12/20 09:45:00,26.867,,
36723,09/12/20 10:15:00,26.916,,
36724,09/12/20 10:45:00,26.695,,
36725,09/12/20 11:15:00,26.744,,
36726,09/12/20 11:45:00,26.256,,
36727,09/12/20 12:15:00,26.646,,
36728,09/12/20 12:45:00,26.207,,
36729,09/12/20 13:15:00,26.012,,
36730,09/12/20 13:45:00,25.914,,
36731,09/12/20 14:15:00,25.890,,
36732,09/12/20 14:45:00,26.085,,
36733,09/12/20 15:15:00,25.987,,
36734,09/12/20 15:45:00,25.987,,
36735,09/12/20 16:15:00,25.914,,
36736,09/12/20 16:45:00,26.061,,
36737,09/12/20 17:15:00,25.817,,
36738,09/12/20 17:45:00,25.793,,
36739,09/12/20 18:15:00,25.744,,
36740,09/12/20 18:45:00,25.817,,
36741,09/12/20 19:15:00,26.061,,
36742,09/12/20 19:45:00,26.109,,
36743,09/12/20 20:15:00,26.036,,
36744,09/12/20 20:45:00,25.550,,
36745,09/12/20 21:15:00,26.402,,
36746,09/12/20 21:45:00,26.549,,
36747,09/12/20 22:15:00,26.622,,
36748,09/12/20 22:45:00,26.231,,
36749,09/12/20 23:15:00,26.378,,
36750,09/12/20 23:45:00,26.329,,
36751,09/13/20 00:15:00,26.500,,
36752,09/13/20 00:45:00,26.353,,
36753,09/13/20 01:15:00,26.231,,
36754,09/13/20 01:45:00,25.987,,
36755,09/13/20 02:15:00,25.744,,
36756,09/13/20 02:45:00,25.574,,
36757,09/13/20 03:15:00,25.598,,
36758,09/13/20 03:45:00,25.331,,
36759,09/13/20 04:15:00,25.355,,
36760,09/13/20 04:45:00,25.428,,
36761,09/13/20 05:15:00,25.380,,
36762,09/13/20 05:45:00,25.380,,
36763,09/13/20 06:15:00,25.817,,
36764,09/13/20 06:45:00,25.428,,
36765,09/13/20 07:15:00,25.987,,
36766,09/13/20 07:45:00,25.841,,
36767,09/13/20 08:15:00,26.182,,
36768,09/13/20 08:45:00,26.426,,
36769,09/13/20 09:15:00,26.500,,
36770,09/13/20 09:45:00,26.940,,
36771,09/13/20 10:15:00,27.063,,
36772,09/13/20 10:45:00,26.549,,
36773,09/13/20 11:15:00,26.793,,
36774,09/13/20 11:45:00,26.769,,
36775,09/13/20 12:15:00,26.671,,
36776,09/13/20 12:45:00,26.451,,
36777,09/13/20 13:15:00,26.182,,
36778,09/13/20 13:45:00,25.720,,
36779,09/13/20 14:15:00,25.671,,
36780,09/13/20 14:45:00,25.598,,
36781,09/13/20 15:15:00,25.598,,
36782,09/13/20 15:45:00,25.186,,
36783,09/13/20 16:15:00,25.283,,
36784,09/13/20 16:45:00,25.380,,
36785,09/13/20 17:15:00,25.331,,
36786,09/13/20 17:45:00,25.501,,
36787,09/13/20 18:15:00,25.428,,
36788,09/13/20 18:45:00,25.258,,
36789,09/13/20 19:15:00,25.380,,
36790,09/13/20 19:45:00,25.234,,
36791,09/13/20 20:15:00,25.355,,
36792,09/13/20 20:45:00,25.380,,
36793,09/13/20 21:15:00,25.428,,
36794,09/13/20 21:45:00,25.477,,
36795,09/13/20 22:15:00,25.477,,
36796,09/13/20 22:45:00,25.525,,
36797,09/13/20 23:15:00,25.307,,
36798,09/13/20 23:45:00,25.404,,
36799,09/14/20 00:15:00,25.404,,
36800,09/14/20 00:45:00,25.331,,
36801,09/14/20 01:15:00,25.331,,
36802,09/14/20 01:45:00,25.428,,
36803,09/14/20 02:15:00,25.404,,
36804,09/14/20 02:45:00,25.331,,
36805,09/14/20 03:15:00,25.283,,
36806,09/14/20 03:45:00,25.331,,
36807,09/14/20 04:15:00,25.501,,
36808,09/14/20 04:45:00,25.525,,
36809,09/14/20 05:15:00,25.574,,
36810,09/14/20 05:45:00,25.525,,
36811,09/14/20 06:15:00,25.501,,
36812,09/14/20 06:45:00,25.258,,
36813,09/14/20 07:15:00,25.428,,
36814,09/14/20 07:45:00,25.574,,
36815,09/14/20 08:15:00,25.574,,
36816,09/14/20 08:45:00,25.525,,
36817,09/14/20 09:15:00,25.623,,
36818,09/14/20 09:45:00,26.134,,
36819,09/14/20 10:15:00,25.866,,
36820,09/14/20 10:45:00,26.036,,
36821,09/14/20 11:15:00,26.256,,
36822,09/14/20 11:45:00,26.378,,
36823,09/14/20 12:15:00,26.109,,
36824,09/14/20 12:45:00,25.647,,
36825,09/14/20 13:15:00,25.647,,
36826,09/14/20 13:45:00,25.623,,
36827,09/14/20 14:15:00,25.647,,
36828,09/14/20 14:45:00,25.574,,
36829,09/14/20 15:15:00,25.283,,
36830,09/14/20 15:45:00,25.355,,
36831,09/14/20 16:15:00,25.258,,
36832,09/14/20 16:45:00,25.210,,
36833,09/14/20 17:15:00,25.234,,
36834,09/14/20 17:45:00,25.428,,
36835,09/14/20 18:15:00,25.283,,
36836,09/14/20 18:45:00,25.283,,
36837,09/14/20 19:15:00,25.428,,
36838,09/14/20 19:45:00,25.331,,
36839,09/14/20 20:15:00,25.453,,
36840,09/14/20 20:45:00,25.817,,
36841,09/14/20 21:15:00,25.866,,
36842,09/14/20 21:45:00,25.866,,
36843,09/14/20 22:15:00,25.647,,
36844,09/14/20 22:45:00,25.963,,
36845,09/14/20 23:15:00,25.939,,
36846,09/14/20 23:45:00,26.182,,
36847,09/15/20 00:15:00,26.085,,
36848,09/15/20 00:45:00,26.158,,
36849,09/15/20 01:15:00,26.402,,
36850,09/15/20 01:45:00,26.158,,
36851,09/15/20 02:15:00,26.158,,
36852,09/15/20 02:45:00,26.158,,
36853,09/15/20 03:15:00,25.404,,
36854,09/15/20 03:45:00,25.817,,
36855,09/15/20 04:15:00,25.258,,
36856,09/15/20 04:45:00,25.210,,
36857,09/15/20 05:15:00,25.162,,
36858,09/15/20 05:45:00,25.186,,
36859,09/15/20 06:15:00,25.186,,
36860,09/15/20 06:45:00,25.210,,
36861,09/15/20 07:15:00,25.210,,
36862,09/15/20 07:45:00,25.453,,
36863,09/15/20 08:15:00,25.623,,
36864,09/15/20 08:45:00,25.598,,
36865,09/15/20 09:15:00,25.671,,
36866,09/15/20 09:45:00,26.109,,
36867,09/15/20 10:15:00,26.280,,
36868,09/15/20 10:45:00,26.085,,
36869,09/15/20 11:15:00,25.914,,
36870,09/15/20 11:45:00,26.012,,
36871,09/15/20 12:15:00,26.695,,
36872,09/15/20 12:45:00,26.891,,
36873,09/15/20 13:15:00,27.136,,
36874,09/15/20 13:45:00,26.720,,
36875,09/15/20 14:15:00,26.695,,
36876,09/15/20 14:45:00,26.818,,
36877,09/15/20 15:15:00,26.867,,
36878,09/15/20 15:45:00,26.500,,
36879,09/15/20 16:15:00,26.549,,
36880,09/15/20 16:45:00,26.304,,
36881,09/15/20 17:15:00,26.207,,
36882,09/15/20 17:45:00,26.182,,
36883,09/15/20 18:15:00,25.866,,
36884,09/15/20 18:45:00,25.866,,
36885,09/15/20 19:15:00,25.963,,
36886,09/15/20 19:45:00,26.109,,
36887,09/15/20 20:15:00,26.134,,
36888,09/15/20 20:45:00,26.182,,
36889,09/15/20 21:15:00,26.061,,
36890,09/15/20 21:45:00,26.182,,
36891,09/15/20 22:15:00,26.695,,
36892,09/15/20 22:45:00,25.890,,
36893,09/15/20 23:15:00,27.161,,
36894,09/15/20 23:45:00,27.530,,
36895,09/16/20 00:15:00,26.304,,
36896,09/16/20 00:45:00,26.061,,
36897,09/16/20 01:15:00,26.378,,
36898,09/16/20 01:45:00,26.671,,
36899,09/16/20 02:15:00,26.158,,
36900,09/16/20 02:45:00,25.963,,
36901,09/16/20 03:15:00,26.109,,
36902,09/16/20 03:45:00,26.061,,
36903,09/16/20 04:15:00,26.012,,
36904,09/16/20 04:45:00,26.036,,
36905,09/16/20 05:15:00,26.085,,
36906,09/16/20 05:45:00,26.109,,
36907,09/16/20 06:15:00,26.085,,
36908,09/16/20 06:45:00,26.085,,
36909,09/16/20 07:15:00,26.061,,
36910,09/16/20 07:45:00,26.158,,
36911,09/16/20 08:15:00,26.207,,
36912,09/16/20 08:45:00,26.158,,
36913,09/16/20 09:15:00,26.256,,
36914,09/16/20 09:45:00,26.256,,
36915,09/16/20 10:15:00,26.256,,
36916,09/16/20 10:45:00,26.378,,
36917,09/16/20 11:15:00,26.549,,
36918,09/16/20 11:45:00,26.646,,
36919,09/16/20 12:15:00,26.280,,
36920,09/16/20 12:45:00,26.720,,
36921,09/16/20 13:15:00,27.014,,
36922,09/16/20 13:45:00,26.793,,
36923,09/16/20 14:15:00,26.744,,
36924,09/16/20 14:45:00,26.402,,
36925,09/16/20 15:15:00,26.598,,
36926,09/16/20 15:45:00,26.549,,
36927,09/16/20 16:15:00,26.598,,
36928,09/16/20 16:45:00,26.426,,
36929,09/16/20 17:15:00,26.378,,
36930,09/16/20 17:45:00,26.426,,
36931,09/16/20 18:15:00,26.256,,
36932,09/16/20 18:45:00,26.402,,
36933,09/16/20 19:15:00,26.451,,
36934,09/16/20 19:45:00,26.256,,
36935,09/16/20 20:15:00,26.231,,
36936,09/16/20 20:45:00,26.304,,
36937,09/16/20 21:15:00,26.329,,
36938,09/16/20 21:45:00,26.426,,
36939,09/16/20 22:15:00,26.475,,
36940,09/16/20 22:45:00,26.426,,
36941,09/16/20 23:15:00,26.402,,
36942,09/16/20 23:45:00,26.475,,
36943,09/17/20 00:15:00,26.475,,
36944,09/17/20 00:45:00,26.378,,
36945,09/17/20 01:15:00,26.304,,
36946,09/17/20 01:45:00,26.353,,
36947,09/17/20 02:15:00,26.256,,
36948,09/17/20 02:45:00,26.207,,
36949,09/17/20 03:15:00,26.280,,
36950,09/17/20 03:45:00,26.207,,
36951,09/17/20 04:15:00,26.012,,
36952,09/17/20 04:45:00,26.012,,
