"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
30298,05/01/20 13:45:00,26.207,,
30299,05/01/20 14:15:00,26.036,,
30300,05/01/20 14:45:00,26.720,,
30301,05/01/20 15:15:00,26.989,,
30302,05/01/20 15:45:00,27.899,,
30303,05/01/20 16:15:00,27.259,,
30304,05/01/20 16:45:00,27.014,,
30305,05/01/20 17:15:00,27.505,,
30306,05/01/20 17:45:00,28.493,,
30307,05/01/20 18:15:00,28.916,,
30308,05/01/20 18:45:00,28.916,,
30309,05/01/20 19:15:00,28.568,,
30310,05/01/20 19:45:00,28.369,,
30311,05/01/20 20:15:00,28.072,,
30312,05/01/20 20:45:00,27.776,,
30313,05/01/20 21:15:00,27.825,,
30314,05/01/20 21:45:00,27.579,,
30315,05/01/20 22:15:00,27.308,,
30316,05/01/20 22:45:00,27.235,,
30317,05/01/20 23:15:00,27.333,,
30318,05/01/20 23:45:00,27.136,,
30319,05/02/20 00:15:00,27.161,,
30320,05/02/20 00:45:00,27.358,,
30321,05/02/20 01:15:00,27.481,,
30322,05/02/20 01:45:00,26.940,,
30323,05/02/20 02:15:00,26.818,,
30324,05/02/20 02:45:00,27.554,,
30325,05/02/20 03:15:00,27.136,,
30326,05/02/20 03:45:00,27.579,,
30327,05/02/20 04:15:00,27.702,,
30328,05/02/20 04:45:00,28.023,,
30329,05/02/20 05:15:00,28.221,,
30330,05/02/20 05:45:00,27.653,,
30331,05/02/20 06:15:00,27.751,,
30332,05/02/20 06:45:00,27.974,,
30333,05/02/20 07:15:00,28.023,,
30334,05/02/20 07:45:00,28.023,,
30335,05/02/20 08:15:00,28.369,,
30336,05/02/20 08:45:00,28.270,,
30337,05/02/20 09:15:00,28.394,,
30338,05/02/20 09:45:00,27.949,,
30339,05/02/20 10:15:00,27.579,,
30340,05/02/20 10:45:00,27.924,,
30341,05/02/20 11:15:00,28.072,,
30342,05/02/20 11:45:00,28.147,,
30343,05/02/20 12:15:00,27.924,,
30344,05/02/20 12:45:00,27.974,,
30345,05/02/20 13:15:00,26.207,,
30346,05/02/20 13:45:00,26.256,,
30347,05/02/20 14:15:00,24.823,,
30348,05/02/20 14:45:00,26.134,,
30349,05/02/20 15:15:00,24.436,,
30350,05/02/20 15:45:00,28.841,,
30351,05/02/20 16:15:00,29.015,,
30352,05/02/20 16:45:00,29.040,,
30353,05/02/20 17:15:00,28.122,,
30354,05/02/20 17:45:00,27.136,,
30355,05/02/20 18:15:00,28.468,,
30356,05/02/20 18:45:00,27.087,,
30357,05/02/20 19:15:00,26.353,,
30358,05/02/20 19:45:00,27.284,,
30359,05/02/20 20:15:00,28.048,,
30360,05/02/20 20:45:00,26.720,,
30361,05/02/20 21:15:00,26.793,,
30362,05/02/20 21:45:00,27.382,,
30363,05/02/20 22:15:00,27.284,,
30364,05/02/20 22:45:00,28.394,,
30365,05/02/20 23:15:00,27.801,,
30366,05/02/20 23:45:00,27.628,,
30367,05/03/20 00:15:00,27.530,,
30368,05/03/20 00:45:00,27.727,,
30369,05/03/20 01:15:00,27.653,,
30370,05/03/20 01:45:00,27.677,,
30371,05/03/20 02:15:00,27.628,,
30372,05/03/20 02:45:00,27.604,,
30373,05/03/20 03:15:00,28.270,,
30374,05/03/20 03:45:00,28.568,,
30375,05/03/20 04:15:00,28.766,,
30376,05/03/20 04:45:00,28.717,,
30377,05/03/20 05:15:00,28.717,,
30378,05/03/20 05:45:00,28.816,,
30379,05/03/20 06:15:00,28.816,,
30380,05/03/20 06:45:00,28.866,,
30381,05/03/20 07:15:00,28.916,,
30382,05/03/20 07:45:00,28.990,,
30383,05/03/20 08:15:00,29.115,,
30384,05/03/20 08:45:00,29.340,,
30385,05/03/20 09:15:00,29.240,,
30386,05/03/20 09:45:00,29.065,,
30387,05/03/20 10:15:00,29.015,,
30388,05/03/20 10:45:00,28.916,,
30389,05/03/20 11:15:00,28.816,,
30390,05/03/20 11:45:00,28.221,,
30391,05/03/20 12:15:00,28.593,,
30392,05/03/20 12:45:00,28.493,,
30393,05/03/20 13:15:00,29.115,,
30394,05/03/20 13:45:00,29.115,,
30395,05/03/20 14:15:00,29.015,,
30396,05/03/20 14:45:00,27.579,,
30397,05/03/20 15:15:00,27.161,,
30398,05/03/20 15:45:00,28.543,,
30399,05/03/20 16:15:00,28.023,,
30400,05/03/20 16:45:00,28.717,,
30401,05/03/20 17:15:00,28.369,,
30402,05/03/20 17:45:00,28.295,,
30403,05/03/20 18:15:00,28.468,,
30404,05/03/20 18:45:00,28.692,,
30405,05/03/20 19:15:00,28.568,,
30406,05/03/20 19:45:00,28.295,,
30407,05/03/20 20:15:00,28.221,,
30408,05/03/20 20:45:00,27.358,,
30409,05/03/20 21:15:00,27.382,,
30410,05/03/20 21:45:00,27.579,,
30411,05/03/20 22:15:00,28.072,,
30412,05/03/20 22:45:00,28.171,,
30413,05/03/20 23:15:00,28.196,,
30414,05/03/20 23:45:00,28.270,,
30415,05/04/20 00:15:00,27.949,,
30416,05/04/20 00:45:00,27.407,,
30417,05/04/20 01:15:00,27.358,,
30418,05/04/20 01:45:00,27.358,,
30419,05/04/20 02:15:00,28.717,,
30420,05/04/20 02:45:00,29.265,,
30421,05/04/20 03:15:00,28.295,,
30422,05/04/20 03:45:00,28.369,,
30423,05/04/20 04:15:00,28.816,,
30424,05/04/20 04:45:00,29.215,,
30425,05/04/20 05:15:00,29.290,,
30426,05/04/20 05:45:00,29.414,,
30427,05/04/20 06:15:00,28.965,,
30428,05/04/20 06:45:00,29.090,,
30429,05/04/20 07:15:00,28.990,,
30430,05/04/20 07:45:00,29.040,,
30431,05/04/20 08:15:00,29.090,,
30432,05/04/20 08:45:00,29.165,,
30433,05/04/20 09:15:00,29.040,,
30434,05/04/20 09:45:00,29.165,,
30435,05/04/20 10:15:00,29.315,,
30436,05/04/20 10:45:00,29.315,,
30437,05/04/20 11:15:00,29.464,,
30438,05/04/20 11:45:00,27.530,,
30439,05/04/20 12:15:00,27.677,,
30440,05/04/20 12:45:00,27.677,,
30441,05/04/20 13:15:00,28.023,,
30442,05/04/20 13:45:00,28.023,,
30443,05/04/20 14:15:00,28.072,,
30444,05/04/20 14:45:00,28.394,,
30445,05/04/20 15:15:00,28.941,,
30446,05/04/20 15:45:00,28.990,,
30447,05/04/20 16:15:00,29.015,,
30448,05/04/20 16:45:00,28.916,,
30449,05/04/20 17:15:00,28.791,,
30450,05/04/20 17:45:00,28.866,,
30451,05/04/20 18:15:00,28.766,,
30452,05/04/20 18:45:00,28.543,,
30453,05/04/20 19:15:00,28.468,,
30454,05/04/20 19:45:00,28.468,,
30455,05/04/20 20:15:00,28.568,,
30456,05/04/20 20:45:00,28.667,,
30457,05/04/20 21:15:00,28.841,,
30458,05/04/20 21:45:00,28.791,,
30459,05/04/20 22:15:00,28.593,,
30460,05/04/20 22:45:00,28.171,,
30461,05/04/20 23:15:00,27.924,,
30462,05/04/20 23:45:00,27.949,,
30463,05/05/20 00:15:00,27.924,,
30464,05/05/20 00:45:00,27.974,,
30465,05/05/20 01:15:00,27.899,,
30466,05/05/20 01:45:00,27.677,,
30467,05/05/20 02:15:00,28.072,,
30468,05/05/20 02:45:00,27.998,,
30469,05/05/20 03:15:00,28.171,,
30470,05/05/20 03:45:00,28.122,,
30471,05/05/20 04:15:00,28.270,,
30472,05/05/20 04:45:00,28.270,,
30473,05/05/20 05:15:00,28.320,,
30474,05/05/20 05:45:00,28.245,,
30475,05/05/20 06:15:00,28.171,,
30476,05/05/20 06:45:00,27.530,,
30477,05/05/20 07:15:00,27.431,,
30478,05/05/20 07:45:00,27.505,,
30479,05/05/20 08:15:00,27.431,,
30480,05/05/20 08:45:00,27.382,,
30481,05/05/20 09:15:00,27.333,,
30482,05/05/20 09:45:00,27.358,,
30483,05/05/20 10:15:00,27.579,,
30484,05/05/20 10:45:00,27.530,,
30485,05/05/20 11:15:00,27.801,,
30486,05/05/20 11:45:00,27.924,,
30487,05/05/20 12:15:00,27.875,,
30488,05/05/20 12:45:00,27.825,,
30489,05/05/20 13:15:00,27.801,,
30490,05/05/20 13:45:00,27.875,,
30491,05/05/20 14:15:00,27.924,,
30492,05/05/20 14:45:00,28.023,,
30493,05/05/20 15:15:00,27.924,,
30494,05/05/20 15:45:00,27.899,,
30495,05/05/20 16:15:00,27.924,,
30496,05/05/20 16:45:00,27.875,,
30497,05/05/20 17:15:00,27.801,,
30498,05/05/20 17:45:00,27.776,,
30499,05/05/20 18:15:00,27.801,,
30500,05/05/20 18:45:00,27.776,,
30501,05/05/20 19:15:00,27.776,,
30502,05/05/20 19:45:00,27.727,,
30503,05/05/20 20:15:00,27.628,,
30504,05/05/20 20:45:00,27.604,,
30505,05/05/20 21:15:00,27.456,,
30506,05/05/20 21:45:00,26.793,,
30507,05/05/20 22:15:00,26.940,,
30508,05/05/20 22:45:00,27.235,,
30509,05/05/20 23:15:00,26.965,,
30510,05/05/20 23:45:00,27.112,,
30511,05/06/20 00:15:00,27.186,,
30512,05/06/20 00:45:00,27.505,,
30513,05/06/20 01:15:00,27.604,,
30514,05/06/20 01:45:00,27.677,,
30515,05/06/20 02:15:00,27.776,,
30516,05/06/20 02:45:00,27.776,,
30517,05/06/20 03:15:00,27.825,,
30518,05/06/20 03:45:00,27.875,,
30519,05/06/20 04:15:00,27.899,,
30520,05/06/20 04:45:00,27.825,,
30521,05/06/20 05:15:00,27.677,,
30522,05/06/20 05:45:00,27.579,,
30523,05/06/20 06:15:00,27.161,,
30524,05/06/20 06:45:00,27.579,,
30525,05/06/20 07:15:00,27.702,,
30526,05/06/20 07:45:00,27.481,,
30527,05/06/20 08:15:00,27.554,,
30528,05/06/20 08:45:00,27.702,,
30529,05/06/20 09:15:00,27.801,,
30530,05/06/20 09:45:00,27.899,,
30531,05/06/20 10:15:00,27.949,,
30532,05/06/20 10:45:00,28.023,,
30533,05/06/20 11:15:00,28.147,,
30534,05/06/20 11:45:00,27.924,,
30535,05/06/20 12:15:00,28.171,,
30536,05/06/20 12:45:00,28.196,,
30537,05/06/20 13:15:00,28.345,,
30538,05/06/20 13:45:00,28.345,,
30539,05/06/20 14:15:00,28.270,,
30540,05/06/20 14:45:00,28.295,,
30541,05/06/20 15:15:00,28.320,,
30542,05/06/20 15:45:00,28.320,,
30543,05/06/20 16:15:00,28.345,,
30544,05/06/20 16:45:00,28.369,,
30545,05/06/20 17:15:00,28.369,,
30546,05/06/20 17:45:00,28.320,,
30547,05/06/20 18:15:00,28.345,,
30548,05/06/20 18:45:00,28.345,,
30549,05/06/20 19:15:00,28.295,,
30550,05/06/20 19:45:00,28.320,,
30551,05/06/20 20:15:00,28.320,,
30552,05/06/20 20:45:00,28.320,,
30553,05/06/20 21:15:00,28.147,,
30554,05/06/20 21:45:00,28.171,,
30555,05/06/20 22:15:00,28.171,,
30556,05/06/20 22:45:00,28.072,,
30557,05/06/20 23:15:00,27.727,,
30558,05/06/20 23:45:00,27.653,,
30559,05/07/20 00:15:00,27.653,,
30560,05/07/20 00:45:00,27.751,,
30561,05/07/20 01:15:00,27.431,,
30562,05/07/20 01:45:00,27.530,,
30563,05/07/20 02:15:00,27.677,,
30564,05/07/20 02:45:00,27.875,,
30565,05/07/20 03:15:00,28.023,,
30566,05/07/20 03:45:00,27.974,,
30567,05/07/20 04:15:00,28.196,,
30568,05/07/20 04:45:00,27.974,,
30569,05/07/20 05:15:00,27.875,,
30570,05/07/20 05:45:00,28.196,,
30571,05/07/20 06:15:00,27.875,,
30572,05/07/20 06:45:00,27.677,,
30573,05/07/20 07:15:00,27.677,,
30574,05/07/20 07:45:00,27.653,,
30575,05/07/20 08:15:00,27.653,,
30576,05/07/20 08:45:00,27.677,,
30577,05/07/20 09:15:00,27.653,,
30578,05/07/20 09:45:00,27.702,,
30579,05/07/20 10:15:00,27.899,,
30580,05/07/20 10:45:00,27.899,,
30581,05/07/20 11:15:00,28.072,,
30582,05/07/20 11:45:00,27.974,,
30583,05/07/20 12:15:00,28.444,,
30584,05/07/20 12:45:00,28.667,,
30585,05/07/20 13:15:00,28.419,,
30586,05/07/20 13:45:00,28.023,,
30587,05/07/20 14:15:00,28.048,,
30588,05/07/20 14:45:00,27.974,,
30589,05/07/20 15:15:00,28.023,,
30590,05/07/20 15:45:00,28.048,,
30591,05/07/20 16:15:00,28.419,,
30592,05/07/20 16:45:00,28.320,,
30593,05/07/20 17:15:00,28.072,,
30594,05/07/20 17:45:00,28.147,,
30595,05/07/20 18:15:00,28.072,,
30596,05/07/20 18:45:00,28.147,,
30597,05/07/20 19:15:00,28.023,,
30598,05/07/20 19:45:00,27.974,,
30599,05/07/20 20:15:00,27.949,,
30600,05/07/20 20:45:00,27.899,,
30601,05/07/20 21:15:00,27.899,,
30602,05/07/20 21:45:00,27.825,,
30603,05/07/20 22:15:00,27.825,,
30604,05/07/20 22:45:00,27.875,,
30605,05/07/20 23:15:00,28.717,,
30606,05/07/20 23:45:00,28.791,,
30607,05/08/20 00:15:00,29.115,,
30608,05/08/20 00:45:00,28.891,,
30609,05/08/20 01:15:00,28.965,,
30610,05/08/20 01:45:00,28.941,,
30611,05/08/20 02:15:00,28.916,,
30612,05/08/20 02:45:00,28.866,,
30613,05/08/20 03:15:00,28.891,,
30614,05/08/20 03:45:00,28.990,,
30615,05/08/20 04:15:00,28.692,,
30616,05/08/20 04:45:00,28.543,,
30617,05/08/20 05:15:00,28.766,,
30618,05/08/20 05:45:00,28.990,,
30619,05/08/20 06:15:00,28.891,,
30620,05/08/20 06:45:00,28.766,,
30621,05/08/20 07:15:00,28.816,,
30622,05/08/20 07:45:00,28.841,,
30623,05/08/20 08:15:00,28.617,,
30624,05/08/20 08:45:00,27.751,,
30625,05/08/20 09:15:00,28.493,,
30626,05/08/20 09:45:00,26.818,,
30627,05/08/20 10:15:00,28.048,,
30628,05/08/20 10:45:00,27.702,,
30629,05/08/20 11:15:00,27.530,,
30630,05/08/20 11:45:00,27.308,,
30631,05/08/20 12:15:00,27.382,,
30632,05/08/20 12:45:00,28.444,,
30633,05/08/20 13:15:00,28.965,,
30634,05/08/20 13:45:00,27.653,,
30635,05/08/20 14:15:00,27.825,,
30636,05/08/20 14:45:00,27.604,,
30637,05/08/20 15:15:00,27.579,,
30638,05/08/20 15:45:00,27.210,,
30639,05/08/20 16:15:00,27.210,,
30640,05/08/20 16:45:00,27.505,,
30641,05/08/20 17:15:00,28.270,,
30642,05/08/20 17:45:00,27.875,,
30643,05/08/20 18:15:00,28.072,,
30644,05/08/20 18:45:00,27.751,,
30645,05/08/20 19:15:00,27.751,,
30646,05/08/20 19:45:00,27.850,,
30647,05/08/20 20:15:00,27.801,,
30648,05/08/20 20:45:00,28.023,,
30649,05/08/20 21:15:00,27.998,,
30650,05/08/20 21:45:00,27.776,,
30651,05/08/20 22:15:00,27.727,,
30652,05/08/20 22:45:00,27.653,,
30653,05/08/20 23:15:00,27.628,,
30654,05/08/20 23:45:00,27.530,,
30655,05/09/20 00:15:00,27.875,,
30656,05/09/20 00:45:00,27.949,,
30657,05/09/20 01:15:00,28.245,,
30658,05/09/20 01:45:00,28.369,,
30659,05/09/20 02:15:00,28.369,,
30660,05/09/20 02:45:00,28.221,,
30661,05/09/20 03:15:00,28.147,,
30662,05/09/20 03:45:00,27.924,,
30663,05/09/20 04:15:00,28.097,,
30664,05/09/20 04:45:00,28.295,,
30665,05/09/20 05:15:00,28.320,,
30666,05/09/20 05:45:00,28.320,,
30667,05/09/20 06:15:00,28.171,,
30668,05/09/20 06:45:00,28.122,,
30669,05/09/20 07:15:00,28.097,,
30670,05/09/20 07:45:00,28.245,,
30671,05/09/20 08:15:00,28.221,,
30672,05/09/20 08:45:00,28.295,,
30673,05/09/20 09:15:00,27.949,,
30674,05/09/20 09:45:00,27.727,,
30675,05/09/20 10:15:00,27.727,,
30676,05/09/20 10:45:00,27.825,,
30677,05/09/20 11:15:00,28.097,,
30678,05/09/20 11:45:00,27.924,,
30679,05/09/20 12:15:00,28.543,,
30680,05/09/20 12:45:00,28.916,,
30681,05/09/20 13:15:00,28.891,,
30682,05/09/20 13:45:00,28.916,,
30683,05/09/20 14:15:00,28.593,,
30684,05/09/20 14:45:00,28.444,,
30685,05/09/20 15:15:00,28.320,,
30686,05/09/20 15:45:00,28.320,,
30687,05/09/20 16:15:00,28.171,,
30688,05/09/20 16:45:00,28.122,,
30689,05/09/20 17:15:00,28.369,,
30690,05/09/20 17:45:00,28.717,,
30691,05/09/20 18:15:00,28.568,,
30692,05/09/20 18:45:00,28.667,,
30693,05/09/20 19:15:00,28.543,,
30694,05/09/20 19:45:00,28.221,,
30695,05/09/20 20:15:00,28.221,,
30696,05/09/20 20:45:00,28.221,,
30697,05/09/20 21:15:00,28.048,,
30698,05/09/20 21:45:00,27.974,,
30699,05/09/20 22:15:00,28.097,,
30700,05/09/20 22:45:00,28.048,,
30701,05/09/20 23:15:00,28.023,,
30702,05/09/20 23:45:00,28.048,,
30703,05/10/20 00:15:00,28.023,,
30704,05/10/20 00:45:00,28.097,,
30705,05/10/20 01:15:00,28.023,,
30706,05/10/20 01:45:00,28.097,,
30707,05/10/20 02:15:00,28.048,,
30708,05/10/20 02:45:00,27.998,,
30709,05/10/20 03:15:00,28.270,,
30710,05/10/20 03:45:00,28.221,,
30711,05/10/20 04:15:00,28.444,,
30712,05/10/20 04:45:00,28.841,,
30713,05/10/20 05:15:00,28.965,,
30714,05/10/20 05:45:00,28.717,,
30715,05/10/20 06:15:00,28.965,,
30716,05/10/20 06:45:00,28.866,,
30717,05/10/20 07:15:00,28.791,,
30718,05/10/20 07:45:00,28.518,,
30719,05/10/20 08:15:00,28.642,,
30720,05/10/20 08:45:00,28.841,,
30721,05/10/20 09:15:00,28.766,,
30722,05/10/20 09:45:00,28.692,,
30723,05/10/20 10:15:00,28.369,,
30724,05/10/20 10:45:00,28.345,,
30725,05/10/20 11:15:00,28.320,,
30726,05/10/20 11:45:00,28.444,,
30727,05/10/20 12:15:00,28.295,,
30728,05/10/20 12:45:00,28.369,,
30729,05/10/20 13:15:00,28.444,,
30730,05/10/20 13:45:00,28.518,,
30731,05/10/20 14:15:00,28.543,,
30732,05/10/20 14:45:00,28.568,,
30733,05/10/20 15:15:00,28.518,,
30734,05/10/20 15:45:00,28.493,,
30735,05/10/20 16:15:00,28.369,,
30736,05/10/20 16:45:00,28.320,,
30737,05/10/20 17:15:00,28.468,,
30738,05/10/20 17:45:00,28.965,,
30739,05/10/20 18:15:00,28.543,,
30740,05/10/20 18:45:00,28.667,,
30741,05/10/20 19:15:00,28.667,,
30742,05/10/20 19:45:00,29.190,,
30743,05/10/20 20:15:00,29.015,,
30744,05/10/20 20:45:00,28.692,,
30745,05/10/20 21:15:00,28.617,,
30746,05/10/20 21:45:00,28.642,,
30747,05/10/20 22:15:00,28.816,,
30748,05/10/20 22:45:00,28.841,,
30749,05/10/20 23:15:00,28.841,,
30750,05/10/20 23:45:00,28.468,,
30751,05/11/20 00:15:00,28.147,,
30752,05/11/20 00:45:00,27.949,,
30753,05/11/20 01:15:00,28.122,,
30754,05/11/20 01:45:00,28.147,,
30755,05/11/20 02:15:00,28.147,,
30756,05/11/20 02:45:00,28.593,,
30757,05/11/20 03:15:00,29.140,,
30758,05/11/20 03:45:00,29.315,,
30759,05/11/20 04:15:00,28.692,,
30760,05/11/20 04:45:00,28.369,,
30761,05/11/20 05:15:00,28.667,,
30762,05/11/20 05:45:00,28.916,,
30763,05/11/20 06:15:00,28.568,,
30764,05/11/20 06:45:00,28.667,,
30765,05/11/20 07:15:00,28.493,,
30766,05/11/20 07:45:00,28.891,,
30767,05/11/20 08:15:00,28.642,,
30768,05/11/20 08:45:00,28.097,,
30769,05/11/20 09:15:00,28.245,,
30770,05/11/20 09:45:00,28.568,,
30771,05/11/20 10:15:00,28.518,,
30772,05/11/20 10:45:00,28.568,,
30773,05/11/20 11:15:00,28.468,,
30774,05/11/20 11:45:00,27.161,,
30775,05/11/20 12:15:00,27.210,,
30776,05/11/20 12:45:00,27.087,,
30777,05/11/20 13:15:00,27.382,,
30778,05/11/20 13:45:00,27.554,,
30779,05/11/20 14:15:00,28.320,,
30780,05/11/20 14:45:00,29.065,,
30781,05/11/20 15:15:00,29.389,,
30782,05/11/20 15:45:00,29.240,,
30783,05/11/20 16:15:00,29.240,,
30784,05/11/20 16:45:00,28.048,,
30785,05/11/20 17:15:00,28.122,,
30786,05/11/20 17:45:00,27.702,,
30787,05/11/20 18:15:00,27.875,,
30788,05/11/20 18:45:00,27.702,,
30789,05/11/20 19:15:00,27.776,,
30790,05/11/20 19:45:00,27.653,,
30791,05/11/20 20:15:00,27.554,,
30792,05/11/20 20:45:00,27.505,,
30793,05/11/20 21:15:00,28.072,,
30794,05/11/20 21:45:00,28.617,,
30795,05/11/20 22:15:00,27.530,,
30796,05/11/20 22:45:00,27.974,,
30797,05/11/20 23:15:00,27.554,,
30798,05/11/20 23:45:00,27.284,,
30799,05/12/20 00:15:00,28.171,,
30800,05/12/20 00:45:00,27.949,,
30801,05/12/20 01:15:00,27.899,,
30802,05/12/20 01:45:00,27.677,,
30803,05/12/20 02:15:00,27.751,,
30804,05/12/20 02:45:00,28.493,,
30805,05/12/20 03:15:00,27.924,,
30806,05/12/20 03:45:00,28.048,,
30807,05/12/20 04:15:00,27.653,,
30808,05/12/20 04:45:00,27.481,,
30809,05/12/20 05:15:00,27.579,,
30810,05/12/20 05:45:00,27.801,,
30811,05/12/20 06:15:00,28.270,,
30812,05/12/20 06:45:00,27.850,,
30813,05/12/20 07:15:00,28.295,,
30814,05/12/20 07:45:00,28.270,,
30815,05/12/20 08:15:00,28.394,,
30816,05/12/20 08:45:00,28.097,,
30817,05/12/20 09:15:00,27.456,,
30818,05/12/20 09:45:00,27.875,,
30819,05/12/20 10:15:00,27.974,,
30820,05/12/20 10:45:00,27.998,,
30821,05/12/20 11:15:00,27.825,,
30822,05/12/20 11:45:00,27.628,,
30823,05/12/20 12:15:00,27.727,,
30824,05/12/20 12:45:00,27.727,,
30825,05/12/20 13:15:00,27.259,,
30826,05/12/20 13:45:00,27.579,,
30827,05/12/20 14:15:00,27.579,,
30828,05/12/20 14:45:00,27.210,,
30829,05/12/20 15:15:00,27.530,,
30830,05/12/20 15:45:00,27.505,,
30831,05/12/20 16:15:00,27.333,,
30832,05/12/20 16:45:00,27.505,,
30833,05/12/20 17:15:00,27.259,,
30834,05/12/20 17:45:00,27.087,,
30835,05/12/20 18:15:00,27.554,,
30836,05/12/20 18:45:00,27.456,,
30837,05/12/20 19:15:00,27.014,,
30838,05/12/20 19:45:00,27.677,,
30839,05/12/20 20:15:00,27.333,,
30840,05/12/20 20:45:00,26.891,,
30841,05/12/20 21:15:00,27.038,,
30842,05/12/20 21:45:00,27.358,,
30843,05/12/20 22:15:00,27.579,,
30844,05/12/20 22:45:00,27.776,,
30845,05/12/20 23:15:00,27.677,,
30846,05/12/20 23:45:00,27.776,,
30847,05/13/20 00:15:00,27.382,,
30848,05/13/20 00:45:00,27.308,,
30849,05/13/20 01:15:00,27.284,,
30850,05/13/20 01:45:00,27.210,,
30851,05/13/20 02:15:00,27.186,,
30852,05/13/20 02:45:00,27.431,,
30853,05/13/20 03:15:00,27.382,,
30854,05/13/20 03:45:00,27.751,,
30855,05/13/20 04:15:00,27.751,,
30856,05/13/20 04:45:00,27.875,,
30857,05/13/20 05:15:00,27.924,,
30858,05/13/20 05:45:00,27.875,,
30859,05/13/20 06:15:00,27.899,,
30860,05/13/20 06:45:00,28.048,,
30861,05/13/20 07:15:00,27.974,,
30862,05/13/20 07:45:00,28.270,,
30863,05/13/20 08:15:00,28.320,,
30864,05/13/20 08:45:00,28.245,,
30865,05/13/20 09:15:00,28.048,,
30866,05/13/20 09:45:00,27.776,,
30867,05/13/20 10:15:00,27.702,,
30868,05/13/20 10:45:00,27.481,,
30869,05/13/20 11:15:00,27.776,,
30870,05/13/20 11:45:00,27.825,,
30871,05/13/20 12:15:00,27.751,,
30872,05/13/20 12:45:00,27.727,,
30873,05/13/20 13:15:00,27.677,,
30874,05/13/20 13:45:00,27.776,,
30875,05/13/20 14:15:00,27.677,,
30876,05/13/20 14:45:00,27.358,,
30877,05/13/20 15:15:00,27.382,,
30878,05/13/20 15:45:00,27.850,,
30879,05/13/20 16:15:00,28.692,,
30880,05/13/20 16:45:00,28.916,,
30881,05/13/20 17:15:00,28.766,,
30882,05/13/20 17:45:00,29.115,,
30883,05/13/20 18:15:00,27.702,,
30884,05/13/20 18:45:00,27.776,,
30885,05/13/20 19:15:00,28.394,,
30886,05/13/20 19:45:00,27.751,,
30887,05/13/20 20:15:00,27.431,,
30888,05/13/20 20:45:00,27.530,,
30889,05/13/20 21:15:00,28.122,,
30890,05/13/20 21:45:00,28.345,,
30891,05/13/20 22:15:00,28.147,,
30892,05/13/20 22:45:00,27.579,,
30893,05/13/20 23:15:00,27.751,,
30894,05/13/20 23:45:00,28.122,,
30895,05/14/20 00:15:00,28.295,,
30896,05/14/20 00:45:00,28.147,,
30897,05/14/20 01:15:00,28.419,,
30898,05/14/20 01:45:00,28.518,,
30899,05/14/20 02:15:00,28.642,,
30900,05/14/20 02:45:00,28.692,,
30901,05/14/20 03:15:00,28.394,,
30902,05/14/20 03:45:00,27.899,,
30903,05/14/20 04:15:00,28.493,,
30904,05/14/20 04:45:00,28.468,,
30905,05/14/20 05:15:00,28.568,,
30906,05/14/20 05:45:00,28.593,,
30907,05/14/20 06:15:00,28.717,,
30908,05/14/20 06:45:00,28.617,,
30909,05/14/20 07:15:00,28.593,,
30910,05/14/20 07:45:00,28.345,,
30911,05/14/20 08:15:00,27.751,,
30912,05/14/20 08:45:00,27.751,,
30913,05/14/20 09:15:00,28.196,,
30914,05/14/20 09:45:00,28.369,,
30915,05/14/20 10:15:00,28.791,,
30916,05/14/20 10:45:00,28.891,,
30917,05/14/20 11:15:00,28.518,,
30918,05/14/20 11:45:00,28.543,,
30919,05/14/20 12:15:00,28.667,,
30920,05/14/20 12:45:00,28.543,,
30921,05/14/20 13:15:00,28.742,,
30922,05/14/20 13:45:00,28.642,,
30923,05/14/20 14:15:00,28.791,,
30924,05/14/20 14:45:00,28.617,,
30925,05/14/20 15:15:00,28.444,,
30926,05/14/20 15:45:00,28.518,,
30927,05/14/20 16:15:00,28.468,,
30928,05/14/20 16:45:00,28.468,,
30929,05/14/20 17:15:00,28.816,,
30930,05/14/20 17:45:00,28.617,,
30931,05/14/20 18:15:00,28.518,,
30932,05/14/20 18:45:00,28.122,,
30933,05/14/20 19:15:00,28.345,,
30934,05/14/20 19:45:00,28.320,,
30935,05/14/20 20:15:00,28.171,,
30936,05/14/20 20:45:00,28.270,,
30937,05/14/20 21:15:00,28.221,,
30938,05/14/20 21:45:00,28.320,,
30939,05/14/20 22:15:00,28.518,,
30940,05/14/20 22:45:00,28.543,,
30941,05/14/20 23:15:00,28.667,,
30942,05/14/20 23:45:00,28.667,,
30943,05/15/20 00:15:00,28.816,,
30944,05/15/20 00:45:00,28.816,,
30945,05/15/20 01:15:00,28.369,,
30946,05/15/20 01:45:00,28.518,,
30947,05/15/20 02:15:00,28.543,,
30948,05/15/20 02:45:00,28.568,,
30949,05/15/20 03:15:00,28.617,,
30950,05/15/20 03:45:00,28.667,,
30951,05/15/20 04:15:00,28.717,,
30952,05/15/20 04:45:00,28.518,,
30953,05/15/20 05:15:00,28.493,,
30954,05/15/20 05:45:00,28.122,,
30955,05/15/20 06:15:00,28.369,,
30956,05/15/20 06:45:00,28.468,,
30957,05/15/20 07:15:00,28.419,,
30958,05/15/20 07:45:00,28.468,,
30959,05/15/20 08:15:00,28.617,,
30960,05/15/20 08:45:00,28.667,,
30961,05/15/20 09:15:00,28.791,,
